0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1013	0.4052
7	602	0.2408
8	278	0.1112
9	130	0.052
10	74	0.0296
11	47	0.0188
12	29	0.0116
13	20	0.008
14	12	0.0048
15	11	0.0044
16	17	0.0068
17	4	0.0016
18	8	0.0032
19	11	0.0044
20	14	0.0056
21	4	0.0016
22	4	0.0016
23	2	0.0008
24	3	0.0012
25	3	0.0012
26	6	0.0024
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	3	0.0012
31	3	0.0012
32	6	0.0024
33	4	0.0016
34	2	0.0008
35	0	0.0
36	5	0.002
37	2	0.0008
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	3	0.0012
45	0	0.0
46	2	0.0008
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
