0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	1078	0.4312
7	577	0.2308
8	277	0.1108
9	109	0.0436
10	65	0.026
11	40	0.016
12	22	0.0088
13	13	0.0052
14	14	0.0056
15	14	0.0056
16	13	0.0052
17	9	0.0036
18	11	0.0044
19	5	0.002
20	7	0.0028
21	9	0.0036
22	1	0.0004
23	5	0.002
24	2	0.0008
25	5	0.002
26	2	0.0008
27	5	0.002
28	6	0.0024
29	3	0.0012
30	5	0.002
31	0	0.0
32	1	0.0004
33	5	0.002
34	1	0.0004
35	2	0.0008
36	5	0.002
37	3	0.0012
38	3	0.0012
39	1	0.0004
40	4	0.0016
41	2	0.0008
42	3	0.0012
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	2	0.0008
48	0	0.0
49	2	0.0008
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
