0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	159	0.0636
6	982	0.3928
7	605	0.242
8	292	0.1168
9	141	0.0564
10	72	0.0288
11	46	0.0184
12	38	0.0152
13	19	0.0076
14	17	0.0068
15	13	0.0052
16	14	0.0056
17	4	0.0016
18	14	0.0056
19	6	0.0024
20	6	0.0024
21	8	0.0032
22	3	0.0012
23	6	0.0024
24	1	0.0004
25	3	0.0012
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	6	0.0024
30	3	0.0012
31	2	0.0008
32	2	0.0008
33	5	0.002
34	2	0.0008
35	3	0.0012
36	2	0.0008
37	2	0.0008
38	1	0.0004
39	0	0.0
40	1	0.0004
41	2	0.0008
42	2	0.0008
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	2	0.0008
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
