0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	157	0.0628
6	972	0.3888
7	595	0.238
8	294	0.1176
9	148	0.0592
10	88	0.0352
11	48	0.0192
12	31	0.0124
13	22	0.0088
14	20	0.008
15	14	0.0056
16	9	0.0036
17	11	0.0044
18	11	0.0044
19	6	0.0024
20	5	0.002
21	5	0.002
22	4	0.0016
23	4	0.0016
24	5	0.002
25	4	0.0016
26	1	0.0004
27	3	0.0012
28	3	0.0012
29	3	0.0012
30	0	0.0
31	5	0.002
32	3	0.0012
33	4	0.0016
34	2	0.0008
35	3	0.0012
36	2	0.0008
37	2	0.0008
38	2	0.0008
39	2	0.0008
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	3	0.0012
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
