0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1071	0.4284
7	573	0.2292
8	275	0.11
9	119	0.0476
10	59	0.0236
11	50	0.02
12	25	0.01
13	11	0.0044
14	14	0.0056
15	16	0.0064
16	14	0.0056
17	8	0.0032
18	7	0.0028
19	7	0.0028
20	8	0.0032
21	9	0.0036
22	3	0.0012
23	2	0.0008
24	3	0.0012
25	2	0.0008
26	3	0.0012
27	4	0.0016
28	6	0.0024
29	5	0.002
30	3	0.0012
31	6	0.0024
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	5	0.002
36	4	0.0016
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	2	0.0008
43	0	0.0
44	2	0.0008
45	0	0.0
46	2	0.0008
47	1	0.0004
48	2	0.0008
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
