0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	944	0.3776
7	609	0.2436
8	306	0.1224
9	145	0.058
10	93	0.0372
11	54	0.0216
12	22	0.0088
13	29	0.0116
14	18	0.0072
15	10	0.004
16	22	0.0088
17	4	0.0016
18	9	0.0036
19	10	0.004
20	5	0.002
21	5	0.002
22	4	0.0016
23	6	0.0024
24	2	0.0008
25	5	0.002
26	3	0.0012
27	2	0.0008
28	3	0.0012
29	1	0.0004
30	3	0.0012
31	4	0.0016
32	4	0.0016
33	2	0.0008
34	0	0.0
35	4	0.0016
36	3	0.0012
37	0	0.0
38	1	0.0004
39	2	0.0008
40	0	0.0
41	0	0.0
42	1	0.0004
43	3	0.0012
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
