0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	743	0.2972
7	648	0.2592
8	360	0.144
9	217	0.0868
10	129	0.0516
11	75	0.03
12	47	0.0188
13	26	0.0104
14	17	0.0068
15	16	0.0064
16	9	0.0036
17	10	0.004
18	8	0.0032
19	10	0.004
20	4	0.0016
21	4	0.0016
22	5	0.002
23	2	0.0008
24	2	0.0008
25	5	0.002
26	1	0.0004
27	2	0.0008
28	4	0.0016
29	0	0.0
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
