0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1142	0.4568
7	570	0.228
8	241	0.0964
9	92	0.0368
10	73	0.0292
11	32	0.0128
12	18	0.0072
13	13	0.0052
14	13	0.0052
15	10	0.004
16	11	0.0044
17	9	0.0036
18	9	0.0036
19	12	0.0048
20	8	0.0032
21	4	0.0016
22	7	0.0028
23	2	0.0008
24	1	0.0004
25	5	0.002
26	3	0.0012
27	4	0.0016
28	6	0.0024
29	1	0.0004
30	4	0.0016
31	5	0.002
32	1	0.0004
33	0	0.0
34	6	0.0024
35	2	0.0008
36	5	0.002
37	2	0.0008
38	2	0.0008
39	7	0.0028
40	1	0.0004
41	0	0.0
42	4	0.0016
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	2	0.0008
52	1	0.0004
53	0	0.0
54	1	0.0004
