0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	908	0.3632
7	609	0.2436
8	318	0.1272
9	164	0.0656
10	102	0.0408
11	49	0.0196
12	37	0.0148
13	31	0.0124
14	17	0.0068
15	17	0.0068
16	11	0.0044
17	6	0.0024
18	8	0.0032
19	5	0.002
20	6	0.0024
21	4	0.0016
22	9	0.0036
23	2	0.0008
24	5	0.002
25	5	0.002
26	5	0.002
27	1	0.0004
28	3	0.0012
29	2	0.0008
30	4	0.0016
31	2	0.0008
32	3	0.0012
33	2	0.0008
34	5	0.002
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
