0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	1105	0.442
7	570	0.228
8	265	0.106
9	102	0.0408
10	62	0.0248
11	40	0.016
12	23	0.0092
13	16	0.0064
14	9	0.0036
15	16	0.0064
16	14	0.0056
17	1	0.0004
18	19	0.0076
19	2	0.0008
20	7	0.0028
21	3	0.0012
22	9	0.0036
23	3	0.0012
24	7	0.0028
25	1	0.0004
26	4	0.0016
27	3	0.0012
28	3	0.0012
29	5	0.002
30	3	0.0012
31	2	0.0008
32	6	0.0024
33	4	0.0016
34	3	0.0012
35	4	0.0016
36	2	0.0008
37	3	0.0012
38	3	0.0012
39	1	0.0004
40	1	0.0004
41	0	0.0
42	2	0.0008
43	2	0.0008
44	0	0.0
45	3	0.0012
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	2	0.0008
54	0	0.0
55	1	0.0004
