0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	141	0.0564
6	780	0.312
7	646	0.2584
8	344	0.1376
9	198	0.0792
10	131	0.0524
11	63	0.0252
12	46	0.0184
13	31	0.0124
14	24	0.0096
15	10	0.004
16	10	0.004
17	8	0.0032
18	9	0.0036
19	8	0.0032
20	3	0.0012
21	6	0.0024
22	7	0.0028
23	3	0.0012
24	3	0.0012
25	4	0.0016
26	1	0.0004
27	3	0.0012
28	2	0.0008
29	1	0.0004
30	0	0.0
31	1	0.0004
32	3	0.0012
33	0	0.0
34	1	0.0004
35	3	0.0012
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
