0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	1160	0.464
7	574	0.2296
8	218	0.0872
9	93	0.0372
10	71	0.0284
11	33	0.0132
12	16	0.0064
13	11	0.0044
14	9	0.0036
15	12	0.0048
16	17	0.0068
17	6	0.0024
18	8	0.0032
19	10	0.004
20	6	0.0024
21	5	0.002
22	8	0.0032
23	2	0.0008
24	3	0.0012
25	2	0.0008
26	5	0.002
27	3	0.0012
28	5	0.002
29	7	0.0028
30	3	0.0012
31	2	0.0008
32	3	0.0012
33	4	0.0016
34	3	0.0012
35	1	0.0004
36	6	0.0024
37	2	0.0008
38	3	0.0012
39	6	0.0024
40	1	0.0004
41	2	0.0008
42	0	0.0
43	0	0.0
44	1	0.0004
45	2	0.0008
46	1	0.0004
47	0	0.0
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	2	0.0008
52	1	0.0004
53	0	0.0
54	1	0.0004
