0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	806	0.3224
7	640	0.256
8	336	0.1344
9	192	0.0768
10	114	0.0456
11	76	0.0304
12	38	0.0152
13	29	0.0116
14	20	0.008
15	20	0.008
16	5	0.002
17	8	0.0032
18	3	0.0012
19	9	0.0036
20	6	0.0024
21	6	0.0024
22	4	0.0016
23	5	0.002
24	5	0.002
25	1	0.0004
26	6	0.0024
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	3	0.0012
35	0	0.0
36	2	0.0008
37	0	0.0
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	2	0.0008
