0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	97	0.0388
6	490	0.196
7	662	0.2648
8	533	0.2132
9	350	0.14
10	181	0.0724
11	75	0.03
12	45	0.018
13	21	0.0084
14	11	0.0044
15	5	0.002
16	6	0.0024
17	3	0.0012
18	1	0.0004
19	2	0.0008
20	1	0.0004
21	2	0.0008
22	0	0.0
23	0	0.0
24	1	0.0004
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	3	0.0012
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
