0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	99	0.0396
6	496	0.1984
7	660	0.264
8	535	0.214
9	347	0.1388
10	167	0.0668
11	84	0.0336
12	42	0.0168
13	26	0.0104
14	6	0.0024
15	8	0.0032
16	5	0.002
17	2	0.0008
18	3	0.0012
19	2	0.0008
20	0	0.0
21	0	0.0
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	2	0.0008
