0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	617	0.2468
7	648	0.2592
8	477	0.1908
9	285	0.114
10	146	0.0584
11	74	0.0296
12	41	0.0164
13	20	0.008
14	9	0.0036
15	8	0.0032
16	5	0.002
17	2	0.0008
18	2	0.0008
19	1	0.0004
20	4	0.0016
21	1	0.0004
22	1	0.0004
23	0	0.0
24	1	0.0004
25	0	0.0
26	2	0.0008
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	2	0.0008
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
