0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	96	0.0384
6	480	0.192
7	662	0.2648
8	539	0.2156
9	350	0.14
10	181	0.0724
11	85	0.034
12	40	0.016
13	22	0.0088
14	10	0.004
15	9	0.0036
16	3	0.0012
17	3	0.0012
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	0	0.0
22	0	0.0
23	0	0.0
24	1	0.0004
25	1	0.0004
26	0	0.0
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
