0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	159	0.0636
6	816	0.3264
7	652	0.2608
8	354	0.1416
9	202	0.0808
10	129	0.0516
11	53	0.0212
12	33	0.0132
13	18	0.0072
14	10	0.004
15	4	0.0016
16	10	0.004
17	7	0.0028
18	3	0.0012
19	3	0.0012
20	4	0.0016
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	5	0.002
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	4	0.0016
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	0	0.0
52	2	0.0008
53	0	0.0
54	2	0.0008
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	1	0.0004
81	1	0.0004
82	1	0.0004
83	0	0.0
84	1	0.0004
