0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	717	0.2868
7	674	0.2696
8	384	0.1536
9	217	0.0868
10	151	0.0604
11	69	0.0276
12	37	0.0148
13	14	0.0056
14	12	0.0048
15	10	0.004
16	6	0.0024
17	5	0.002
18	1	0.0004
19	4	0.0016
20	4	0.0016
21	5	0.002
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	3	0.0012
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	3	0.0012
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	3	0.0012
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	1	0.0004
