0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	935	0.374
7	617	0.2468
8	318	0.1272
9	187	0.0748
10	111	0.0444
11	46	0.0184
12	20	0.008
13	19	0.0076
14	8	0.0032
15	10	0.004
16	5	0.002
17	6	0.0024
18	4	0.0016
19	1	0.0004
20	1	0.0004
21	2	0.0008
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	1	0.0004
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	1	0.0004
