0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	700	0.28
7	676	0.2704
8	396	0.1584
9	221	0.0884
10	160	0.064
11	52	0.0208
12	48	0.0192
13	18	0.0072
14	12	0.0048
15	12	0.0048
16	3	0.0012
17	4	0.0016
18	3	0.0012
19	2	0.0008
20	2	0.0008
21	5	0.002
22	4	0.0016
23	4	0.0016
24	0	0.0
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	2	0.0008
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	2	0.0008
40	3	0.0012
41	3	0.0012
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	1	0.0004
