0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	651	0.2604
7	666	0.2664
8	435	0.174
9	238	0.0952
10	155	0.062
11	69	0.0276
12	37	0.0148
13	23	0.0092
14	14	0.0056
15	5	0.002
16	8	0.0032
17	5	0.002
18	7	0.0028
19	8	0.0032
20	4	0.0016
21	0	0.0
22	2	0.0008
23	2	0.0008
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	2	0.0008
29	0	0.0
30	2	0.0008
31	3	0.0012
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	2	0.0008
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	2	0.0008
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
