0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	781	0.3124
7	674	0.2696
8	358	0.1432
9	200	0.08
10	141	0.0564
11	54	0.0216
12	33	0.0132
13	20	0.008
14	8	0.0032
15	4	0.0016
16	11	0.0044
17	6	0.0024
18	4	0.0016
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	4	0.0016
25	1	0.0004
26	1	0.0004
27	3	0.0012
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	2	0.0008
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	0	0.0
52	2	0.0008
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	3	0.0012
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	1	0.0004
77	0	0.0
78	1	0.0004
79	1	0.0004
80	0	0.0
81	1	0.0004
