0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	623	0.2492
7	672	0.2688
8	443	0.1772
9	254	0.1016
10	147	0.0588
11	77	0.0308
12	33	0.0132
13	27	0.0108
14	11	0.0044
15	13	0.0052
16	4	0.0016
17	7	0.0028
18	7	0.0028
19	2	0.0008
20	3	0.0012
21	3	0.0012
22	1	0.0004
23	0	0.0
24	1	0.0004
25	2	0.0008
26	0	0.0
27	2	0.0008
28	0	0.0
29	3	0.0012
30	1	0.0004
31	3	0.0012
32	2	0.0008
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	2	0.0008
40	0	0.0
41	3	0.0012
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
