0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	595	0.238
7	682	0.2728
8	437	0.1748
9	270	0.108
10	157	0.0628
11	78	0.0312
12	36	0.0144
13	28	0.0112
14	15	0.006
15	9	0.0036
16	4	0.0016
17	8	0.0032
18	6	0.0024
19	3	0.0012
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	0	0.0
34	1	0.0004
35	0	0.0
36	3	0.0012
37	2	0.0008
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
