0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	132	0.0528
6	576	0.2304
7	684	0.2736
8	443	0.1772
9	284	0.1136
10	153	0.0612
11	80	0.032
12	45	0.018
13	32	0.0128
14	14	0.0056
15	7	0.0028
16	6	0.0024
17	5	0.002
18	6	0.0024
19	3	0.0012
20	1	0.0004
21	4	0.0016
22	0	0.0
23	4	0.0016
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	3	0.0012
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
