0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	94	0.0376
6	425	0.17
7	676	0.2704
8	569	0.2276
9	386	0.1544
10	158	0.0632
11	91	0.0364
12	48	0.0192
13	15	0.006
14	8	0.0032
15	6	0.0024
16	4	0.0016
17	1	0.0004
18	3	0.0012
19	1	0.0004
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
