0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	93	0.0372
6	424	0.1696
7	660	0.264
8	576	0.2304
9	393	0.1572
10	166	0.0664
11	98	0.0392
12	40	0.016
13	17	0.0068
14	5	0.002
15	6	0.0024
16	4	0.0016
17	2	0.0008
18	1	0.0004
19	2	0.0008
20	4	0.0016
21	2	0.0008
22	0	0.0
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
