0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	109	0.0436
6	447	0.1788
7	653	0.2612
8	623	0.2492
9	347	0.1388
10	142	0.0568
11	85	0.034
12	36	0.0144
13	15	0.006
14	7	0.0028
15	5	0.002
16	5	0.002
17	3	0.0012
18	2	0.0008
19	0	0.0
20	1	0.0004
21	2	0.0008
22	3	0.0012
23	2	0.0008
24	0	0.0
25	1	0.0004
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	2	0.0008
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
