0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	102	0.0408
6	410	0.164
7	664	0.2656
8	621	0.2484
9	377	0.1508
10	151	0.0604
11	87	0.0348
12	41	0.0164
13	8	0.0032
14	6	0.0024
15	9	0.0036
16	4	0.0016
17	3	0.0012
18	0	0.0
19	5	0.002
20	2	0.0008
21	0	0.0
22	0	0.0
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
