0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	108	0.0432
6	459	0.1836
7	653	0.2612
8	614	0.2456
9	347	0.1388
10	135	0.054
11	93	0.0372
12	33	0.0132
13	15	0.006
14	7	0.0028
15	6	0.0024
16	4	0.0016
17	3	0.0012
18	2	0.0008
19	0	0.0
20	1	0.0004
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
