0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	98	0.0392
6	400	0.16
7	665	0.266
8	631	0.2524
9	376	0.1504
10	156	0.0624
11	87	0.0348
12	40	0.016
13	11	0.0044
14	10	0.004
15	5	0.002
16	2	0.0008
17	3	0.0012
18	0	0.0
19	3	0.0012
20	3	0.0012
21	0	0.0
22	0	0.0
23	1	0.0004
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
