0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	105	0.042
6	431	0.1724
7	658	0.2632
8	618	0.2472
9	368	0.1472
10	143	0.0572
11	89	0.0356
12	36	0.0144
13	10	0.004
14	7	0.0028
15	4	0.0016
16	10	0.004
17	0	0.0
18	1	0.0004
19	2	0.0008
20	2	0.0008
21	4	0.0016
22	1	0.0004
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
