0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	106	0.0424
6	410	0.164
7	667	0.2668
8	627	0.2508
9	367	0.1468
10	148	0.0592
11	87	0.0348
12	36	0.0144
13	11	0.0044
14	8	0.0032
15	7	0.0028
16	4	0.0016
17	3	0.0012
18	2	0.0008
19	2	0.0008
20	4	0.0016
21	0	0.0
22	1	0.0004
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
