0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	1205	0.482
7	514	0.2056
8	246	0.0984
9	127	0.0508
10	55	0.022
11	30	0.012
12	25	0.01
13	16	0.0064
14	12	0.0048
15	10	0.004
16	3	0.0012
17	3	0.0012
18	6	0.0024
19	2	0.0008
20	7	0.0028
21	4	0.0016
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	3	0.0012
26	1	0.0004
27	5	0.002
28	1	0.0004
29	3	0.0012
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	2	0.0008
45	1	0.0004
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	1	0.0004
55	0	0.0
56	4	0.0016
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	1	0.0004
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
114	1	0.0004
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	1	0.0004
