0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	966	0.3864
7	608	0.2432
8	297	0.1188
9	169	0.0676
10	87	0.0348
11	46	0.0184
12	32	0.0128
13	22	0.0088
14	14	0.0056
15	13	0.0052
16	6	0.0024
17	7	0.0028
18	3	0.0012
19	5	0.002
20	4	0.0016
21	8	0.0032
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	6	0.0024
28	5	0.002
29	2	0.0008
30	1	0.0004
31	0	0.0
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	3	0.0012
57	0	0.0
58	2	0.0008
59	1	0.0004
60	2	0.0008
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	2	0.0008
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
