0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	779	0.3116
7	661	0.2644
8	373	0.1492
9	204	0.0816
10	109	0.0436
11	58	0.0232
12	41	0.0164
13	21	0.0084
14	14	0.0056
15	16	0.0064
16	10	0.004
17	4	0.0016
18	5	0.002
19	5	0.002
20	5	0.002
21	5	0.002
22	0	0.0
23	5	0.002
24	2	0.0008
25	2	0.0008
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	3	0.0012
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	3	0.0012
48	0	0.0
49	0	0.0
50	2	0.0008
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	1	0.0004
