0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	674	0.2696
7	657	0.2628
8	432	0.1728
9	229	0.0916
10	133	0.0532
11	75	0.03
12	43	0.0172
13	20	0.008
14	16	0.0064
15	13	0.0052
16	10	0.004
17	8	0.0032
18	8	0.0032
19	6	0.0024
20	1	0.0004
21	3	0.0012
22	2	0.0008
23	0	0.0
24	1	0.0004
25	2	0.0008
26	3	0.0012
27	0	0.0
28	2	0.0008
29	3	0.0012
30	1	0.0004
31	3	0.0012
32	0	0.0
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	0	0.0
42	1	0.0004
43	2	0.0008
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
