0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	141	0.0564
6	718	0.2872
7	655	0.262
8	417	0.1668
9	209	0.0836
10	128	0.0512
11	70	0.028
12	44	0.0176
13	18	0.0072
14	12	0.0048
15	11	0.0044
16	12	0.0048
17	8	0.0032
18	7	0.0028
19	5	0.002
20	5	0.002
21	4	0.0016
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	0	0.0
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
