0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	925	0.37
7	631	0.2524
8	303	0.1212
9	180	0.072
10	83	0.0332
11	52	0.0208
12	33	0.0132
13	17	0.0068
14	20	0.008
15	10	0.004
16	9	0.0036
17	5	0.002
18	1	0.0004
19	8	0.0032
20	7	0.0028
21	1	0.0004
22	4	0.0016
23	3	0.0012
24	3	0.0012
25	0	0.0
26	3	0.0012
27	5	0.002
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	2	0.0008
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	3	0.0012
57	1	0.0004
58	2	0.0008
59	1	0.0004
60	1	0.0004
61	2	0.0008
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
