0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	760	0.304
7	634	0.2536
8	414	0.1656
9	205	0.082
10	111	0.0444
11	74	0.0296
12	35	0.014
13	24	0.0096
14	10	0.004
15	14	0.0056
16	3	0.0012
17	9	0.0036
18	9	0.0036
19	7	0.0028
20	5	0.002
21	3	0.0012
22	1	0.0004
23	2	0.0008
24	3	0.0012
25	0	0.0
26	2	0.0008
27	3	0.0012
28	1	0.0004
29	1	0.0004
30	3	0.0012
31	1	0.0004
32	0	0.0
33	3	0.0012
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	4	0.0016
41	1	0.0004
42	0	0.0
43	1	0.0004
44	2	0.0008
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	2	0.0008
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
