0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	1003	0.4012
7	597	0.2388
8	282	0.1128
9	171	0.0684
10	80	0.032
11	40	0.016
12	29	0.0116
13	20	0.008
14	15	0.006
15	13	0.0052
16	9	0.0036
17	8	0.0032
18	2	0.0008
19	8	0.0032
20	1	0.0004
21	2	0.0008
22	4	0.0016
23	3	0.0012
24	4	0.0016
25	3	0.0012
26	0	0.0
27	3	0.0012
28	2	0.0008
29	6	0.0024
30	2	0.0008
31	2	0.0008
32	0	0.0
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	2	0.0008
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	2	0.0008
62	2	0.0008
63	1	0.0004
64	2	0.0008
65	1	0.0004
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
