0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	903	0.3612
7	633	0.2532
8	318	0.1272
9	176	0.0704
10	92	0.0368
11	55	0.022
12	36	0.0144
13	16	0.0064
14	18	0.0072
15	9	0.0036
16	13	0.0052
17	6	0.0024
18	3	0.0012
19	1	0.0004
20	4	0.0016
21	6	0.0024
22	5	0.002
23	4	0.0016
24	5	0.002
25	0	0.0
26	2	0.0008
27	3	0.0012
28	2	0.0008
29	0	0.0
30	3	0.0012
31	0	0.0
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	2	0.0008
37	1	0.0004
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	2	0.0008
56	2	0.0008
57	0	0.0
58	0	0.0
59	2	0.0008
60	1	0.0004
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
