0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	625	0.25
7	656	0.2624
8	454	0.1816
9	255	0.102
10	149	0.0596
11	89	0.0356
12	39	0.0156
13	21	0.0084
14	17	0.0068
15	17	0.0068
16	8	0.0032
17	14	0.0056
18	4	0.0016
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	5	0.002
23	0	0.0
24	1	0.0004
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
