0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	95	0.038
6	405	0.162
7	677	0.2708
8	595	0.238
9	369	0.1476
10	171	0.0684
11	91	0.0364
12	52	0.0208
13	15	0.006
14	6	0.0024
15	5	0.002
16	3	0.0012
17	1	0.0004
18	3	0.0012
19	2	0.0008
20	1	0.0004
21	0	0.0
22	0	0.0
23	1	0.0004
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
