0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	95	0.038
6	409	0.1636
7	692	0.2768
8	577	0.2308
9	372	0.1488
10	165	0.066
11	90	0.036
12	49	0.0196
13	20	0.008
14	4	0.0016
15	5	0.002
16	2	0.0008
17	3	0.0012
18	3	0.0012
19	2	0.0008
20	1	0.0004
21	0	0.0
22	0	0.0
23	0	0.0
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
