0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	504	0.2016
7	675	0.27
8	527	0.2108
9	338	0.1352
10	148	0.0592
11	89	0.0356
12	39	0.0156
13	26	0.0104
14	3	0.0012
15	8	0.0032
16	6	0.0024
17	2	0.0008
18	1	0.0004
19	1	0.0004
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	0	0.0
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
