0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	599	0.2396
7	671	0.2684
8	495	0.198
9	284	0.1136
10	116	0.0464
11	77	0.0308
12	47	0.0188
13	24	0.0096
14	11	0.0044
15	8	0.0032
16	3	0.0012
17	2	0.0008
18	0	0.0
19	6	0.0024
20	0	0.0
21	1	0.0004
22	2	0.0008
23	0	0.0
24	3	0.0012
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	2	0.0008
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
