0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	103	0.0412
6	451	0.1804
7	683	0.2732
8	548	0.2192
9	369	0.1476
10	152	0.0608
11	84	0.0336
12	47	0.0188
13	25	0.01
14	9	0.0036
15	2	0.0008
16	3	0.0012
17	3	0.0012
18	3	0.0012
19	1	0.0004
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
