0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	141	0.0564
6	937	0.3748
7	600	0.24
8	328	0.1312
9	160	0.064
10	82	0.0328
11	58	0.0232
12	32	0.0128
13	30	0.012
14	15	0.006
15	10	0.004
16	11	0.0044
17	9	0.0036
18	5	0.002
19	6	0.0024
20	8	0.0032
21	2	0.0008
22	4	0.0016
23	5	0.002
24	3	0.0012
25	6	0.0024
26	4	0.0016
27	5	0.002
28	2	0.0008
29	4	0.0016
30	2	0.0008
31	5	0.002
32	4	0.0016
33	3	0.0012
34	0	0.0
35	2	0.0008
36	2	0.0008
37	2	0.0008
38	2	0.0008
39	1	0.0004
40	2	0.0008
41	2	0.0008
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
