0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	866	0.3464
7	625	0.25
8	334	0.1336
9	192	0.0768
10	83	0.0332
11	66	0.0264
12	34	0.0136
13	34	0.0136
14	12	0.0048
15	15	0.006
16	8	0.0032
17	8	0.0032
18	8	0.0032
19	6	0.0024
20	2	0.0008
21	1	0.0004
22	8	0.0032
23	8	0.0032
24	2	0.0008
25	6	0.0024
26	4	0.0016
27	1	0.0004
28	7	0.0028
29	3	0.0012
30	3	0.0012
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	3	0.0012
35	0	0.0
36	1	0.0004
37	2	0.0008
38	5	0.002
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
