0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	1131	0.4524
7	569	0.2276
8	256	0.1024
9	112	0.0448
10	46	0.0184
11	33	0.0132
12	19	0.0076
13	26	0.0104
14	8	0.0032
15	17	0.0068
16	11	0.0044
17	11	0.0044
18	7	0.0028
19	4	0.0016
20	3	0.0012
21	6	0.0024
22	5	0.002
23	2	0.0008
24	4	0.0016
25	7	0.0028
26	2	0.0008
27	8	0.0032
28	7	0.0028
29	3	0.0012
30	5	0.002
31	2	0.0008
32	2	0.0008
33	5	0.002
34	1	0.0004
35	2	0.0008
36	5	0.002
37	2	0.0008
38	3	0.0012
39	4	0.0016
40	0	0.0
41	3	0.0012
42	2	0.0008
43	2	0.0008
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	2	0.0008
50	1	0.0004
51	0	0.0
52	1	0.0004
53	1	0.0004
