0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	968	0.3872
7	577	0.2308
8	330	0.132
9	142	0.0568
10	90	0.036
11	52	0.0208
12	32	0.0128
13	25	0.01
14	17	0.0068
15	16	0.0064
16	7	0.0028
17	4	0.0016
18	6	0.0024
19	4	0.0016
20	9	0.0036
21	5	0.002
22	6	0.0024
23	5	0.002
24	1	0.0004
25	4	0.0016
26	6	0.0024
27	3	0.0012
28	4	0.0016
29	5	0.002
30	3	0.0012
31	4	0.0016
32	3	0.0012
33	3	0.0012
34	3	0.0012
35	1	0.0004
36	0	0.0
37	2	0.0008
38	3	0.0012
39	2	0.0008
40	4	0.0016
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
