0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	702	0.2808
7	668	0.2672
8	387	0.1548
9	239	0.0956
10	124	0.0496
11	70	0.028
12	36	0.0144
13	29	0.0116
14	14	0.0056
15	30	0.012
16	7	0.0028
17	9	0.0036
18	6	0.0024
19	1	0.0004
20	7	0.0028
21	2	0.0008
22	5	0.002
23	3	0.0012
24	3	0.0012
25	0	0.0
26	2	0.0008
27	4	0.0016
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	2	0.0008
35	2	0.0008
36	0	0.0
37	2	0.0008
38	0	0.0
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
