0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	1090	0.436
7	590	0.236
8	253	0.1012
9	116	0.0464
10	68	0.0272
11	31	0.0124
12	24	0.0096
13	24	0.0096
14	23	0.0092
15	9	0.0036
16	10	0.004
17	7	0.0028
18	6	0.0024
19	3	0.0012
20	9	0.0036
21	4	0.0016
22	3	0.0012
23	6	0.0024
24	5	0.002
25	2	0.0008
26	3	0.0012
27	6	0.0024
28	6	0.0024
29	5	0.002
30	4	0.0016
31	2	0.0008
32	1	0.0004
33	4	0.0016
34	2	0.0008
35	0	0.0
36	9	0.0036
37	3	0.0012
38	2	0.0008
39	3	0.0012
40	0	0.0
41	4	0.0016
42	2	0.0008
43	0	0.0
44	2	0.0008
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	1	0.0004
