0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	136	0.0544
6	730	0.292
7	653	0.2612
8	389	0.1556
9	222	0.0888
10	130	0.052
11	64	0.0256
12	32	0.0128
13	32	0.0128
14	16	0.0064
15	17	0.0068
16	8	0.0032
17	12	0.0048
18	8	0.0032
19	3	0.0012
20	5	0.002
21	3	0.0012
22	5	0.002
23	3	0.0012
24	6	0.0024
25	1	0.0004
26	2	0.0008
27	0	0.0
28	1	0.0004
29	0	0.0
30	5	0.002
31	0	0.0
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	2	0.0008
36	0	0.0
37	1	0.0004
38	2	0.0008
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
