0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	896	0.3584
7	622	0.2488
8	319	0.1276
9	181	0.0724
10	77	0.0308
11	64	0.0256
12	35	0.014
13	32	0.0128
14	16	0.0064
15	13	0.0052
16	6	0.0024
17	11	0.0044
18	9	0.0036
19	4	0.0016
20	5	0.002
21	5	0.002
22	3	0.0012
23	7	0.0028
24	3	0.0012
25	5	0.002
26	3	0.0012
27	1	0.0004
28	3	0.0012
29	4	0.0016
30	7	0.0028
31	4	0.0016
32	0	0.0
33	4	0.0016
34	2	0.0008
35	2	0.0008
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
