0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	1034	0.4136
7	587	0.2348
8	284	0.1136
9	130	0.052
10	75	0.03
11	43	0.0172
12	30	0.012
13	19	0.0076
14	21	0.0084
15	15	0.006
16	8	0.0032
17	6	0.0024
18	6	0.0024
19	7	0.0028
20	7	0.0028
21	4	0.0016
22	2	0.0008
23	7	0.0028
24	3	0.0012
25	2	0.0008
26	7	0.0028
27	6	0.0024
28	6	0.0024
29	2	0.0008
30	5	0.002
31	1	0.0004
32	4	0.0016
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	5	0.002
37	4	0.0016
38	4	0.0016
39	3	0.0012
40	2	0.0008
41	1	0.0004
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
