0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	1114	0.4456
7	584	0.2336
8	248	0.0992
9	115	0.046
10	56	0.0224
11	24	0.0096
12	31	0.0124
13	27	0.0108
14	9	0.0036
15	19	0.0076
16	9	0.0036
17	5	0.002
18	11	0.0044
19	2	0.0008
20	2	0.0008
21	8	0.0032
22	5	0.002
23	4	0.0016
24	4	0.0016
25	2	0.0008
26	8	0.0032
27	5	0.002
28	5	0.002
29	4	0.0016
30	3	0.0012
31	2	0.0008
32	5	0.002
33	2	0.0008
34	4	0.0016
35	0	0.0
36	4	0.0016
37	5	0.002
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	4	0.0016
42	3	0.0012
43	4	0.0016
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
