0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	1072	0.4288
7	591	0.2364
8	266	0.1064
9	115	0.046
10	75	0.03
11	36	0.0144
12	18	0.0072
13	26	0.0104
14	17	0.0068
15	9	0.0036
16	10	0.004
17	11	0.0044
18	5	0.002
19	6	0.0024
20	8	0.0032
21	2	0.0008
22	8	0.0032
23	3	0.0012
24	4	0.0016
25	4	0.0016
26	6	0.0024
27	5	0.002
28	5	0.002
29	1	0.0004
30	4	0.0016
31	3	0.0012
32	3	0.0012
33	5	0.002
34	1	0.0004
35	5	0.002
36	1	0.0004
37	3	0.0012
38	4	0.0016
39	5	0.002
40	2	0.0008
41	1	0.0004
42	2	0.0008
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
