0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	989	0.3956
7	576	0.2304
8	316	0.1264
9	143	0.0572
10	83	0.0332
11	45	0.018
12	33	0.0132
13	26	0.0104
14	17	0.0068
15	13	0.0052
16	10	0.004
17	6	0.0024
18	9	0.0036
19	8	0.0032
20	4	0.0016
21	3	0.0012
22	4	0.0016
23	4	0.0016
24	2	0.0008
25	7	0.0028
26	2	0.0008
27	2	0.0008
28	8	0.0032
29	3	0.0012
30	5	0.002
31	4	0.0016
32	6	0.0024
33	1	0.0004
34	3	0.0012
35	1	0.0004
36	3	0.0012
37	2	0.0008
38	1	0.0004
39	4	0.0016
40	1	0.0004
41	0	0.0
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
