0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	836	0.3344
7	635	0.254
8	342	0.1368
9	199	0.0796
10	93	0.0372
11	65	0.026
12	35	0.014
13	34	0.0136
14	17	0.0068
15	9	0.0036
16	19	0.0076
17	3	0.0012
18	4	0.0016
19	6	0.0024
20	6	0.0024
21	3	0.0012
22	5	0.002
23	7	0.0028
24	0	0.0
25	4	0.0016
26	1	0.0004
27	7	0.0028
28	6	0.0024
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	2	0.0008
34	0	0.0
35	1	0.0004
36	3	0.0012
37	2	0.0008
38	2	0.0008
39	1	0.0004
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
