0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	1147	0.4588
7	568	0.2272
8	244	0.0976
9	114	0.0456
10	40	0.016
11	33	0.0132
12	23	0.0092
13	18	0.0072
14	13	0.0052
15	15	0.006
16	9	0.0036
17	11	0.0044
18	9	0.0036
19	3	0.0012
20	7	0.0028
21	4	0.0016
22	5	0.002
23	5	0.002
24	3	0.0012
25	4	0.0016
26	2	0.0008
27	7	0.0028
28	7	0.0028
29	2	0.0008
30	4	0.0016
31	3	0.0012
32	4	0.0016
33	4	0.0016
34	1	0.0004
35	1	0.0004
36	6	0.0024
37	3	0.0012
38	3	0.0012
39	0	0.0
40	3	0.0012
41	1	0.0004
42	4	0.0016
43	4	0.0016
44	1	0.0004
45	0	0.0
46	0	0.0
47	4	0.0016
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
