0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	128	0.0512
6	670	0.268
7	677	0.2708
8	394	0.1576
9	249	0.0996
10	131	0.0524
11	76	0.0304
12	40	0.016
13	32	0.0128
14	19	0.0076
15	20	0.008
16	9	0.0036
17	3	0.0012
18	5	0.002
19	3	0.0012
20	7	0.0028
21	9	0.0036
22	4	0.0016
23	4	0.0016
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	3	0.0012
33	4	0.0016
34	2	0.0008
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
